jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458538.7488773,2,784248872715,18.69529914855957,/ztf/archive/sci/2019/0224/248877/ztf_20190224248877_000468_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784,27,468,25.003799438476562,3.128969910903834e-05,0.04360770061612129,0.13466300070285797,4.7615798393962905e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aammewd
2458538.7758912,1,784275892715,19.56290054321289,/ztf/archive/sci/2019/0224/275891/ztf_20190224275891_000468_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784,27,468,25.303800582885742,2.3963299099705182e-05,0.03852149844169617,-0.04480719938874245,4.589010131894611e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aammewd
2458540.7629051,2,786262905415,20.374099731445312,/ztf/archive/sci/2019/0226/262882/ztf_20190226262882_001462_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,786,54,1462,26.156200408935547,8.42989993543597e-06,0.023795900866389275,0.10196299850940704,1.2593500287039205e-05,t15_f5_c3,7.86262905415015e+17,t,28.0,2213.68994140625,1706.010009765625,150.7801378,3.3517381,20.472200393676758,0.3157710134983063,0.8441169857978821,21.381000518798828,0.9754999876022339,4.641900062561035,18.29400062561035,0.07599999755620956,4.203999996185303,-0.00800000037997961,0.06436499953269958,0.9087949991226196,3.190000057220459,0.6579999923706055,858.81201171875,-1.0069199800491333,0.8615520000457764,0.8220000267028809,0.6579999923706055,0.2576799988746643,0.2062699943780899,1.2492400407791138,7.0,0.0,0.41999998688697815,0.8711299896240234,20.92569923400879,0.8346999883651733,150.7811864,3.3509559,6.74572,ZTF19aammewd
2458541.7557755,1,787255772715,20.248300552368164,/ztf/archive/sci/2019/0227/255775/ztf_20190227255775_000468_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,787,27,468,25.89349937438965,1.4625699805037584e-05,0.032847799360752106,-0.04595790058374405,2.3614400561200455e-05,t15_f5_c3,7.87255772715015e+17,t,7.0,1272.6199951171875,871.6199951171875,150.7800045,3.3516627,20.0935001373291,0.22135500609874725,1.6657299995422363,19.827800750732422,0.25130000710487366,1.9530500173568726,20.302000045776367,0.12200000137090683,5.863999843597412,0.35600000619888306,0.15640200674533844,-0.26574599742889404,4.630000114440918,0.44999998807907104,871.6199951171875,0.4204939901828766,0.5950829982757568,1.1360000371932983,0.9399999976158142,0.2453559935092926,0.2030239999294281,1.2085100412368774,3.0,0.0,0.3214290142059326,0.9762610197067261,19.930299758911133,0.3544999957084656,150.7805049,3.35143,8.27534,ZTF19aammewd
2458541.7953704,2,787295372715,17.45359992980957,/ztf/archive/sci/2019/0227/295370/ztf_20190227295370_000468_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,787,27,468,23.680599212646484,0.0004487670084927231,0.10612799972295761,0.12496799975633621,0.0008377369958907366,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aammewd
